1.06	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024873938773512756	-0.00013936155328525334	0	-1.9569938774568154	-0.003355314418469955
1.07	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-0.024874178357538978	-0.00013994786196632324	0	-1.963319741124894	-0.003393061783492987
1.08	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024874412367562115	-0.00014052200012004012	0	-1.9695137770181121	-0.0034304694899065886
1.09	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.02487464111471067	-0.0001410842012250748	0	-1.975578551777696	-0.00346753603892333
1.1	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024874864910113127	-0.000141634698760098	0	-1.9815166320448714	-0.0035042599317557815
1.11	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.02487508406489799	-0.0001421737262037805	0	-1.9873305844608653	-0.0035406396696165154
1.12	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.02487529889019375	-0.00014270151703479303	0	-1.9930229756669033	-0.0035766737537181017
1.13	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024875509697128893	-0.00014321830473180633	0	-1.9985963723042115	-0.00361236068527311
1.14	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.02487571679683192	-0.00014372432277349117	0	-2.0040533410140164	-0.003647698965494114
1.15	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024875920500431328	-0.00014421980463851829	0	-2.0093964484375437	-0.0036826870955936827
1.16	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024876121119055603	-0.00014470498380555842	0	-2.01462826121602	-0.0037173235767843874
1.17	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.02487631896383324	-0.00014518009375328236	0	-2.019751345990671	-0.0037516069102787987
1.18	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024876514345892737	-0.00014564536796036082	0	-2.0247682694027236	-0.003785535597289488
1.19	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.02487670754920347	-0.00014610103969216567	0	-2.0296815927356047	-0.0038191081900365974
1.2	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.334835361420698	9.602887099915142	3406.427557121589	603.9485751874613	0	0	0	0	-0.024876898214137265	-0.00014654732033837333	0	-2.0344935658104064	-0.003852325004529459
1.21	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024877086177390435	-0.0001469843809575087	0	-2.039206017906468	-0.0038851873697497963
1.22	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953827	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024877271502044544	-0.0001474123882781269	0	-2.0438207559701973	-0.003917696391049
1.23	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024877454251181128	-0.00014783150902878293	0	-2.048339586948002	-0.003949853173778457
1.24	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-0.024877634487881727	-0.00014824190993803193	0	-2.0527643177862904	-0.003981658823289558
1.25	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.0248778122752279	-0.00014864375773442887	0	-2.0570967554314707	-0.004013114444933692
1.26	4.767132174727514	4.767132174727514	4.767132174727514	0.09109212816953827	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024877987676301186	-0.00014903721914652892	0	-2.0613387068299507	-0.004044221144062249
1.27	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024878160754183132	-0.00014942246090288703	0	-2.065491978928138	-0.004074980026026617
1.28	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024878331571955282	-0.00014979964973205838	0	-2.0695583786724407	-0.004105392196178186
1.29	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024878500192699188	-0.0001501689523625979	0	-2.073539713009268	-0.004135458759868344
1.3	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.02487866667949639	-0.0001505305355230608	0	-2.0774377888850264	-0.004165180822448483
1.31	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.02487883109542844	-0.00015088456594200206	0	-2.081254413246125	-0.00419455948926999
1.32	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024878993503576877	-0.00015123121034797676	0	-2.0849913930389716	-0.004223595865684254
1.33	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024879153967023254	-0.00015157063546953993	0	-2.088650535209974	-0.004252291057042666
1.34	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.02487931254884911	-0.0001519030080352467	0	-2.0922336467055396	-0.004280646168696614
1.35	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024879469312135992	-0.00015222849477365206	0	-2.0957425344720777	-0.004308662305997487
1.36	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024879624319965453	-0.00015254726241331113	0	-2.099179005455995	-0.0043363405742966755
1.37	4.767132174727513	4.767132174727513	4.767132174727513	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024879777560980226	-0.00015285947107539298	0	-2.102544785392042	-0.004363682566365639
1.38	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.427557121588	603.9485751874613	0	0	0	0	-0.024879928916585928	-0.000153165245183193	0	-2.1058411993289106	-0.004390691102786447
1.39	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.427557121589	603.9485751874613	0	0	0	0	-0.024880078402058674	-0.00015346469856548022	0	-2.1090694747909304	-0.00441736857886708
1.4	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024880226037611804	-0.00015375794512943118	0	-2.1122308407895227	-0.0044437173648116494
1.41	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.02488037184345866	-0.0001540450987822224	0	-2.1153265263361116	-0.004469739830824276
1.42	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024880515839812576	-0.00015432627343103054	0	-2.11835776044212	-0.00449543834710907
1.43	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024880658046886894	-0.00015460158298303205	0	-2.12132577211897	-0.00452081528387015
1.44	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420694	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024880798484894967	-0.00015487114134540356	0	-2.124231790378086	-0.00454587301131163
1.45	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.02488093717405013	-0.00015513506242532165	0	-2.1270770442308913	-0.004570613899637627
1.46	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024881074134565723	-0.00015539346012996276	0	-2.129862762688807	-0.004595040319052253
1.47	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024881209386655084	-0.00015564644836650355	0	-2.1325901747632567	-0.004619154639759628
1.48	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241966	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.02488134295053156	-0.0001558941410421206	0	-2.1352605094656645	-0.004642959231963865
1.49	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241966	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.02488147484640849	-0.0001561366520639904	0	-2.1378749958074525	-0.00466645646586908
1.5	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241966	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024881605094499215	-0.00015637409533928955	0	-2.140434862800044	-0.0046896487116793876
1.51	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241966	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.02488173371501708	-0.0001566065847751946	0	-2.142941339454862	-0.004712538339598904
1.52	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.490709839241966	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.02488186072817542	-0.00015683423427888208	0	-2.1453956547833286	-0.004735127719831745
1.53	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.02488198615418758	-0.0001570571577575286	0	-2.1477990377968688	-0.0047574192225820254
1.54	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241966	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024882110013266907	-0.0001572754691183107	0	-2.1501527175069035	-0.00477941521805386
1.55	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241966	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.02488223232562673	-0.00015748928226840496	0	-2.152457922924857	-0.004801118076451365
1.56	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241966	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.02488235310210428	-0.0001576987085203001	0	-2.15471585367615	-0.004822530344868149
1.57	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953825	37.490709839241966	16.334835361420698	9.602887099915142	3406.4275571215885	603.9485751874613	0	0	0	0	-0.02488247231836611	-0.00015790383374268972	0	-2.1569274295974448	-0.0048436553343538065
1.58	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241966	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024882589984163483	-0.0001581047320750913	0	-2.159093448965971	-0.004864495848186549
1.59	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241966	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024882706114220436	-0.0001583014778865669	0	-2.161214713269764	-0.0048850546031579374
1.6	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024882820723260993	-0.00015849414554617853	0	-2.163292023996856	-0.004905334316059532
1.61	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241966	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024882933826009195	-0.00015868280942298819	0	-2.1653261826352814	-0.0049253377036828925
1.62	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241966	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.02488304543718907	-0.00015886754388605794	0	-2.1673179906730757	-0.004945067482819576
1.63	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024883155571524637	-0.0001590484233044497	0	-2.16926824959827	-0.004964526370261144
1.64	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241966	16.334835361420698	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024883264243739947	-0.00015922552204722558	0	-2.1711777608989005	-0.004983717082799156
1.65	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.02488337146855902	-0.0001593989144834475	0	-2.173047326063	-0.00500264233722517
1.66	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.490709839241966	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.02488347726070588	-0.0001595686749821776	0	-2.1748777465786024	-0.005021304850330748
1.67	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.02488358163490457	-0.00015973487791247777	0	-2.1766698239337416	-0.005039707338907448
1.68	4.7671321747275135	4.7671321747275135	4.7671321747275135	0.09109212816953824	37.49070983924196	16.3348353614207	9.60288709991514	3406.4275571215885	603.9485751874613	0	0	0	0	-0.024883684605879117	-0.00015989759764341004	0	-2.178424359616452	-0.005057852519746829
